-0.1685423650019553,0.05753821645558754,0.10650976166394382,-0.9734590996472743,0.1429714855017239,0.2110094961939061,-0.7773494705959033,0.0,0.0
-0.11205995479323316,0.002184839565617047,0.3856002356679752,-1.2374624641115992,0.6181780610166998,0.27916051101628914,-0.6443322380128184,0.0,0.0
-0.2675872264503193,0.05208155142689941,0.31245564855908076,-1.1312873859354773,0.11562489454007263,0.08899936814635434,-1.0648443355342423,4344.619999999997,4731.216994500003
-0.22612074137509097,0.11019696318808958,0.21305889421870694,-0.6233737353803737,0.5102878964991713,0.14119279280550512,-0.6472845874094516,5330.134999999998,6151.839321500002
-0.19107899665533612,0.009119342398410668,0.40875812438538844,-1.44059050833615,0.8663845039738071,-0.2150514053200919,-0.23448878257799532,0.0,0.0
-0.199387165452928,0.1110505122109568,0.24165197710690978,-1.0632815944196174,0.6060770007467925,-0.06907354171545163,-0.7305551525984963,5038.15,5562.780260499999
-0.23200359678507754,0.08788012497090747,0.25135853471420355,-1.114479684417808,0.7635548525324852,0.03731864508739238,-0.18977937105557663,5181.5899999999965,5667.088780499992
-0.1946674142148851,0.021786603861372433,0.3430658996847995,-0.8766609623264408,0.8318189782747012,0.3957963264697066,-0.5505075686311953,0.0,0.0
-0.18516641248457666,0.07333872745615644,0.15807238320413922,-0.8972813430840598,0.6402682592488231,0.1590141441294411,-0.16420216480060537,4919.145,5550.238057000002
-0.1657238605974869,0.03255680133044453,0.31149561283779387,-0.8002214309297124,0.20330243913801138,-1.1738746555906527,-0.9557545918957676,0.0,0.0
-0.053496062017392876,0.012831141330160445,0.274435818376036,-0.8456738519041596,0.6367132327339411,0.6089455942575486,-0.8170251424824454,0.0,0.0
-0.04755313149225615,0.011090745196838558,0.37714422967374034,-1.1358949689229945,0.18141708716018,0.19223556749762435,-0.41754087669723733,0.0,0.0
-0.16501714990217087,0.06264732945812895,0.3853283837068315,-1.1464726950667754,0.6872883793218506,0.43545004429307776,-0.7976590622048887,4861.229999999997,5275.542220999998
-0.21062162757181446,0.058827403007374435,0.34234889057765183,-1.0142289478818451,0.275640686033652,0.1277008541419063,-0.6933720927394637,5065.744999999999,5475.873828500002
-0.033680294651848186,0.5436727145301176,0.5398439369595465,-0.5282648717283249,0.6466666053784996,0.06488823730832445,-1.0219956999983082,3408.1299999999983,3868.5819290000013
-0.1644846516882471,0.14340052564793843,0.31604551557382315,-0.8531189614130266,0.8204998437006031,0.5135416892581831,-0.38679919639682186,5051.565,5471.4087645
-0.21974471825261466,0.0039806642343847565,0.27556549282147075,-0.5030790110450262,1.3092863971338817,-0.13684804609884466,-0.28710217607309696,0.0,0.0
-0.1460254289082712,0.04537273164582245,0.34231059069110675,-1.1965687011017065,0.7459377788676592,-0.23932186795187216,-0.3432035146447345,0.0,0.0
-0.16694113653488574,0.03573439541809209,0.41267632743022215,-1.3318562951630442,0.847828580805926,0.2449744832891049,-0.9345792252236206,5032.164999999997,5453.075225499992
-0.16322927923252295,0.06593840333282514,0.31789425120076187,-1.0808640145322417,0.44959929362954315,-0.11084389273759152,-0.8733709218251658,4868.455,5610.709649500001
-0.1689359536913817,0.050878619503984646,0.48915446822046443,-0.616297128068891,0.8081103802100116,0.05396590495626391,-0.9751623097031294,0.0,0.0
-0.1905557070014462,0.06619699791346023,0.3535069420633181,-1.0042127747206786,0.4603648950569207,-0.2299052441315367,-0.7125467068380197,5018.605000000004,5915.517795000002
-0.2267711900918148,0.022532039652009117,0.30817794090422207,-0.8127498673992467,0.553272187523833,0.06474879087406321,-0.7084223083272347,0.0,0.0
-0.1676049385823979,0.05405169486104178,0.2840623035995171,-0.0530198915888892,0.6800386346116769,0.290196114637509,-0.36124396608350384,0.0,0.0
-0.06264785147197904,0.06651439074887255,0.3667230853051055,-1.322384323395179,0.8942216504355361,0.21418534839677197,-0.7852843192075782,0.0,0.0
-0.15071953887139267,0.007949925263763868,0.37031396269205646,-1.1271982910809109,0.9156587109662316,0.040644108815414685,-0.951977753284611,0.0,0.0
-0.27192939493679025,0.08173153681925627,0.2871313533925883,-0.49925242400325853,0.6831738832581775,-0.2234715585867316,-0.5525585820394122,0.0,0.0
-0.2489466432449533,0.01664531015930215,0.34273410108197383,-0.8330583100441078,1.0150967531830082,0.33809792027596164,-1.254583990797719,0.0,0.0
-0.19087310289295667,0.05085363765657808,0.34261324054690084,-1.0978601843624383,0.9699555227219712,0.02458727746698599,-0.1511200308470874,5003.369999999998,5653.676773499994
-0.25078014511071245,0.1110604162498996,0.1406824074279375,-0.44130179770568706,0.6184439914494997,0.521478782225273,-0.33129444406227704,5123.279999999997,5808.574576000002
-0.19501750290992304,0.11946874794462858,0.18332819517728727,-0.6015226541844823,0.6553921373501993,0.04790342593911222,-0.6173650493728937,0.0,0.0
-0.0656645673533287,0.03456997084445951,0.36747477282315205,-1.3117576641907331,0.657601919876101,0.26127372823776185,-0.6539002303768888,0.0,0.0
-0.1364974420201175,0.003726886620711689,0.36992093676298526,-1.1938428773647132,0.9509167839295808,0.4112993409304908,-0.31573103139791653,0.0,0.0
-0.18990410325664542,0.04198905829953575,0.41579538811341227,-1.2365084004706715,0.6415098997668748,-0.002167518417350389,-0.9599653587419706,5377.829999999998,5878.744774499997
-0.1862333810055894,0.05061879398532809,0.2837948269122989,-1.0947168452579998,0.5088482495358482,0.36541968105176265,-0.5280491991259353,0.0,0.0
-0.25837803228339706,0.0292036524519374,0.3748603623265539,-0.7066372633583878,0.8960707073622538,-0.18224751247144974,-0.6663034573944825,0.0,0.0
-0.20065965510880368,0.08673289169984871,0.4026110300209854,-0.8644052945037702,0.9003759655825151,-0.1640042787043772,-0.33546323508612447,4296.779999999999,5256.982535000006
-0.3103308082831766,0.04807412890326834,0.33495723160625196,-1.1253023172577232,0.6625344253423386,-0.008206644339304242,-0.46291652574499575,5009.655000000003,5381.186584499998
-0.15119213522483388,0.07133329085719353,0.2933263385872153,-0.7562225941154268,0.6379763788673608,0.21351493362527477,-0.42432391685282367,0.0,0.0
-0.03972743076460261,0.04445225354996285,0.3490528406618693,-0.9806158265481155,0.5221383170162164,-0.14777992851550548,-0.9331878646918909,0.0,0.0
-0.23314076925797156,0.12080659968206836,0.21045682073504463,-0.5250705724624236,0.6244063642096135,-0.037661289381202785,-0.357410102925568,0.0,0.0
-0.18369806973285774,0.017621628758686003,0.4033232974227867,-0.9825726613788776,0.8353049451904485,0.33740546948592504,-0.9168362941371762,0.0,0.0
-0.21898110986014696,0.08396563369929455,0.3162899217702966,-1.0248180919718872,0.5681652368488616,-0.14741511490342943,-0.2505466418514336,5309.809999999996,5965.463780499993
-0.26944402680594703,0.08508202360369532,0.34384453997808057,-1.1525224764188706,0.2770611565872394,-1.078870559099772,-0.31087990328171033,0.0,0.0
-0.1780597040272005,0.30440884655003714,0.3521434933959224,-1.5008286406846865,0.6620005352345596,-0.12559725723132362,-0.9371043474405342,4242.305,4557.903623999999
-0.10338035603396667,0.014552445136015169,0.14193970951906779,-0.462108042197708,0.6453920780868226,1.1263944525646303,-0.8766274116608498,0.0,0.0
-0.27002733603017204,0.00657489920395421,0.394396917203519,-1.4085736165537743,0.3932558880014498,-0.41933449327023375,-0.07932080092473706,0.0,0.0
-0.2579779030172594,0.0030689231291247676,0.24490966682217563,-1.0898241682800591,1.1187596044001658,0.1082346377636669,-0.14457987863151206,0.0,0.0
-0.18192942315777505,0.025172107661522447,0.3904385097228909,-1.2769445686759016,0.865547949722167,0.13291115434792636,-0.8611485160486377,5365.239999999998,5824.584295499994
-0.13704215159273658,0.021291135767035174,0.4092970028366293,-1.3820366682319492,0.8326931931137362,0.13385067126536238,-0.7440678996777118,0.0,0.0
-0.29205312712923814,0.03169248897412613,0.26414780788969533,-1.5048525759736555,0.1698406493555955,-0.11843775012950168,-0.5617097341447032,4485.539999999999,4778.830670499998
-0.02236537561775609,0.535002009098745,0.3924228666169867,-0.8478902913363138,0.9111677463062634,0.8956217994038012,-0.9713242770949982,2622.4000000000005,2974.026117499998
-0.12948898843882128,0.06648831193888316,0.24727974075142672,-0.6680554600337051,0.18425144611747113,0.030577358792981013,-0.3958547961214601,0.0,0.0
-0.20508367574340391,0.047619049734819396,0.3033610629688969,-1.2488285655737887,0.7092801883152919,-0.00940890149790906,-0.4905208970770619,5355.22,5901.863157500002
-0.18442076776809468,0.004799339956540416,0.34768695387502824,-0.6114357104391086,0.49360126469263566,-0.00946589970529015,-1.0449733376549797,0.0,0.0
-0.10385596646562967,0.03610759421241472,0.36966255974725787,-1.046417926015278,0.6122078315932259,0.22688920446716612,-1.1221302681624419,0.0,0.0
-0.16284746451039211,0.024909290457800104,0.36578977192308615,-1.2521490886095477,0.8843176093274467,-0.004038525766337866,-0.5245956494170669,0.0,0.0
-0.24747011984731537,0.0004684975379219969,0.434875818142555,-1.0376846171762495,0.33843068613853816,0.35799869681176055,-0.4395501539797834,0.0,0.0
-0.09765915219391064,0.7357440155402771,0.39746057964509024,-0.6536417855364147,0.6473897578898654,0.2594180158097427,-0.940984998870585,2600.4500000000003,2947.352661999999
-0.2455906537897965,0.03516827303762604,0.36416584364805077,-1.1841824244013044,0.7833266570722092,0.4007312334555811,-0.5541372140117862,0.0,0.0
-0.1781100698345045,0.06102885382550716,0.19870621919265002,-0.890617579533773,0.06210515709088149,0.09798303482999612,-1.0375215833972042,4968.749999999991,5538.908319499999
-0.14265231377650445,0.0015383596791174181,0.2595941220213423,-0.6628437932380608,0.8156165368371318,-0.05588963995277177,-0.23550688170315043,0.0,0.0
-0.2348909939006526,0.1599114076612705,0.3686606185285404,-0.9137981335743037,0.803995887140195,-0.2972684856245137,0.03959226692061896,4870.249999999996,5468.0645915000005
-0.2742350435560651,0.13104161268545955,0.4587015610730533,-0.686971537682082,0.5506491701331399,0.43377346420487756,-0.978099622237556,4061.76,4464.846975499997
-0.23979176783481937,0.03347356274932117,0.41723163993698,-1.2174546741061092,0.789496310924535,0.14248591438899816,-0.6312048114957761,5071.815000000001,5437.779211
-0.16668990346726265,0.04904199514038454,0.3211830234091181,-1.0093442808088626,0.6306307624372539,0.1539285518445516,-0.6062613437715219,5493.449999999997,6108.5063495
-0.0847936416491808,0.06477701212413772,0.30340752357674255,-1.2139649777640424,0.05960692670951362,1.076050575291372,-0.2698279428715926,0.0,0.0
-0.0930060014874663,0.00043019962383999966,0.428620269511777,-1.519634742847471,0.6306307624372539,-0.004157120512367307,-0.45276456433660345,0.0,0.0
-0.170301025412109,0.03681147105488358,0.3615399354035283,-1.4960383599630567,0.8310055770547501,0.3153039568920302,-0.7769940644407352,0.0,0.0
-0.1900382964198568,0.010107259849079397,0.3707147267082932,-1.0679838828258723,0.7702125890577605,0.2613175716100704,-0.3590321802627473,0.0,0.0
-0.10499751601480933,0.03410407122354853,0.3762603816002562,-0.9285430719326081,0.8051452739863065,0.46630084002901023,-0.36179925487452874,0.0,0.0
-0.22360414699617703,0.6038651152192218,0.4212586914852295,-1.0489755202987647,1.1080374349906235,-0.18088724526783756,-0.23302791256992844,3661.720000000001,3975.5346664999975
-0.2597923303111931,0.016872875972854084,0.3362670795772605,-0.62204912687045,0.5269103967228856,-0.06631627084514935,-0.7583841178689779,0.0,0.0
-0.08628106778251021,0.03417000519897628,0.4354106137296552,-1.4473058968940709,0.6976134946976414,0.14395570370030772,-1.0600882359799493,0.0,0.0
-0.18180372746804785,0.08797673043168963,0.271651320109943,-0.950704678791853,0.4910489358167474,0.02155586235485811,-0.6958269558606389,5350.509999999997,6010.371684999995
-0.24881414818645087,0.043244307484783806,0.3661590494942007,-1.0794686484261993,0.5904639427345404,0.10916294382021376,-0.49657243853042365,5171.670000000002,5539.3796585
-0.1716939614731008,0.08030444912015267,0.22451108696636363,-0.8285719161318935,0.28707947321091304,-0.1935312677737891,-0.5021790575400754,3838.074999999998,5211.911597500004
-0.1904845659026484,0.034362253236086104,0.3663103566309905,-1.2940454889690882,0.7636473091849983,-0.07011993079421991,-0.9031689634083231,5417.914999999997,6083.007093000006
-0.1991112110168476,0.07351864861987772,0.2584701672297394,-0.820061973144552,0.3929970110833655,-0.16678882003427964,-0.6853035237592989,4434.084999999999,5939.846956499996
-0.2919111164400203,0.10612119140193421,0.27300748189181956,-0.6182985602586224,0.8767836872140641,0.2318156050006868,-0.7508600154527726,5361.51,6033.257495999993
-0.17925921914379706,0.03912163016846415,0.30036118088096936,-0.9280755370952709,0.5750643743192717,0.0124378066774699,-0.7172629007602684,0.0,0.0
-0.15466802104958544,0.02602740514678009,0.32241462991367903,-1.0117007187705298,0.39509029417288233,0.17413894956708198,-0.09009987047797899,0.0,0.0
-0.09026779623506753,0.5618841865537467,0.4289950786419615,-0.5032607525622986,0.5750295418624992,-0.2352959079787146,-0.3342420066944997,4125.815,4534.3579369999925
-0.20896122160716113,0.04297683953674131,0.3599115947565989,-1.1044693568011303,0.5911830801767964,0.12035599016828147,-0.1255766677641961,5332.4100000000035,5703.747820000001
-0.15177665940570584,0.07493596528342222,0.3048002551691453,-0.791967225700604,0.3964185597593465,-0.012165573050133851,-0.667185113575487,0.0,0.0
-0.28420374668240034,0.10600730874760961,0.2394637868662339,-0.7576444961579728,0.8797338018078793,0.27494569381707723,-0.4593571183905055,5190.369999999997,5662.001616
-0.184536303466041,0.010500396887866192,0.37228719058334264,-1.1962562112831048,0.8644628821267385,0.18288170258891076,-0.6926484034919901,0.0,0.0
-0.21408413696468798,0.17736304410154402,0.2943657433383063,-1.2351795149774811,0.5903649321892308,-0.31767695374440336,-0.7804037795975447,4924.379999999999,5335.043375000001
-0.17873258372610712,0.06119257645493825,0.28838080156884843,-0.949014083188602,0.5644901195843065,0.14151723164330732,-0.871879252875354,5432.439999999996,6099.2242805000005
-0.18609105291280237,0.043096216403313625,0.3807398014359838,-1.4346905524010367,0.7996142903754258,-0.8228217869630865,-0.5657818711500026,0.0,0.0
-0.26488305354212505,0.07679798485535605,0.37865775088510756,-0.8563877716990059,0.9887512239009091,0.10676596867982778,-0.34211195847183895,5428.429999999998,5964.770814000001
-0.14255588744729208,0.05313078640290686,0.3991434337712382,-1.165814653370234,0.9200737505784488,0.30453040627501515,-0.675198727155211,5371.3099999999995,5827.104439499999
-0.20363508950200726,0.14452336111674413,0.15338053620361403,-0.10453378075243736,0.40129303488207685,-0.01293126552898163,-0.5592217203558212,0.0,0.0
-0.1927522423182534,0.05312084748057144,0.2871921623714657,-0.5028938897569738,0.21649915417494514,0.27603836482610533,-0.632035725418705,0.0,0.0
-0.26154710959052374,0.04789160772428436,0.23127623543473766,-0.7028784248907907,1.1386534479619823,0.22166039220756772,-0.4116650384615655,0.0,0.0
-0.2527385489466708,0.0417404279873303,0.23093924941360866,-0.36984253640803366,1.125830874290024,0.0783621161341563,-0.37420882598067867,0.0,0.0
-0.19650868642011388,0.023231664867542634,0.36356863749812646,-1.2993752221752146,0.7983430769623462,-0.24281755919452241,-0.8121165422587225,0.0,0.0
-0.28313217588270956,0.06131008317243325,0.374710031291331,-1.085394318548138,0.09936129548740746,-0.0721761892960161,-0.47219109543609294,4747.589999999999,5071.760639
-0.13747107411099668,0.061989337771761244,0.24049792843757803,-1.3060718829798483,0.6407260854765489,-0.03199628162351329,-0.7226008762659205,0.0,0.0
-0.12098105517364433,0.021987538630048875,0.4076024873693751,-1.3871541665381693,0.7689350538213793,0.06166198494437155,-1.0231155987814928,0.0,0.0
-0.1519611124213811,0.0628791539221426,0.3637434273438866,-0.3338136608637756,0.5990575845849427,0.5996657627458974,-0.4677620634386657,0.0,0.0
-0.14977496671611057,0.05528889274352211,0.306822339261996,-0.9953267049580021,0.49784180916858134,0.17063296102661948,-0.556783933275386,0.0,0.0
-0.1608022038067679,0.05986702588594345,0.1853740130039664,-0.4659205656031758,0.47164023293942237,0.5214742508307765,-0.36785095920683364,0.0,0.0
